time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2961.120854870464,108999.8671875,77.9595947265625,0.0,0.0,-0.1367600692377442,1.0
2961.121086350444,108920.8125,77.92791748046875,0.0,0.0,-0.16014630067847097,1.0
2961.1213178304233,108792.2109375,77.89715576171875,0.0,0.0,-0.19816515773485946,1.0
2961.1215493104028,108979.5,77.94398498535156,0.0,0.0,-0.14289188129216218,1.0
2961.121780790383,109122.234375,77.99271392822266,0.0,0.0,-0.10077704363151341,1.0
2961.1220122703635,108798.671875,77.88604736328125,0.0,0.0,-0.19637347329223484,1.0
2961.1222437503434,108736.6875,77.873779296875,0.0,0.0,-0.2147180283933805,1.0
2961.122475230323,108856.5546875,77.90167999267578,0.0,0.0,-0.1793565313924293,1.0
2961.1227067103027,108904.7578125,77.91343688964844,0.0,0.0,-0.16515952856073238,1.0
2961.122938190282,108947.796875,77.93333435058594,0.0,0.0,-0.1524876315358493,1.0
2961.1231696702625,108994.234375,77.94635009765625,0.0,0.0,-0.13881209186650365,1.0
2961.123401150243,109025.3828125,77.96675109863281,0.0,0.0,-0.1296518418347976,1.0
2961.1236326297567,108879.9765625,77.93095397949219,0.0,0.0,-0.17263294721693426,1.0
2961.1238641097366,108916.6328125,77.94342803955078,0.0,0.0,-0.16184603395519145,1.0
2961.1240955897165,108923.53125,77.9345703125,0.0,0.0,-0.1598473883877076,1.0
2961.124327069697,108906.453125,77.92185974121094,0.0,0.0,-0.1649296261856604,1.0
2961.124558549677,108849.0,77.91602325439453,0.0,0.0,-0.1819355988270414,1.0
2961.1247900296576,108867.7109375,77.91006469726562,0.0,0.0,-0.17644834635980597,1.0
2961.1250215096375,109019.4375,77.95643615722656,0.0,0.0,-0.13167827316774866,1.0
2961.1252529896174,108857.8515625,77.89815521240234,0.0,0.0,-0.17943712864231848,1.0
2961.125484469597,109026.4609375,77.96934509277344,0.0,0.0,-0.12968121687178016,1.0
2961.1257159495763,109072.6171875,77.96916198730469,0.0,0.0,-0.1160887190214656,1.0
2961.1259474295566,108803.203125,77.89559173583984,0.0,0.0,-0.1956915276853502,1.0
2961.126178909537,109029.359375,77.96240997314453,0.0,0.0,-0.12894079593713204,1.0
2961.1264103890508,108841.8828125,77.89634704589844,0.0,0.0,-0.1843453556039153,1.0
2961.1266418690307,108975.71875,77.9517593383789,0.0,0.0,-0.1448590060853626,1.0
2961.12687334901,108762.2109375,77.88153839111328,0.0,0.0,-0.20795097400394905,1.0
2961.12710482899,108928.4375,77.92424774169922,0.0,0.0,-0.1588989978569794,1.0
2961.1273363089704,108881.1875,77.9134750366211,0.0,0.0,-0.17289128882910593,1.0
2961.1275677889507,108964.5390625,77.93633270263672,0.0,0.0,-0.14831415227620892,1.0
2961.12779926893,108896.34375,77.9212875366211,0.0,0.0,-0.16849196354938295,1.0
2961.1280307489096,108933.875,77.92759704589844,0.0,0.0,-0.15744651493484932,1.0
2961.12826222889,108865.21875,77.92230224609375,0.0,0.0,-0.17776035076428195,1.0
2961.1284937088703,108943.7734375,77.93373107910156,0.0,0.0,-0.15459985521086242,1.0
2961.1287251888507,108909.21875,77.91485595703125,0.0,0.0,-0.16484276068627057,1.0
2961.128956668831,109050.21875,77.97718048095703,0.0,0.0,-0.12324101947877003,1.0
2961.1291881488105,108963.6875,77.93705749511719,0.0,0.0,-0.14883353602617644,1.0
2961.1294196283247,109028.8984375,77.97151947021484,0.0,0.0,-0.1296137550751512,1.0
2961.1296511083046,108735.640625,77.87626647949219,0.0,0.0,-0.21625618887960882,1.0
2961.129882588284,108964.0859375,77.94427490234375,0.0,0.0,-0.14883038006626684,1.0
2961.1301140682644,108821.5390625,77.8921890258789,0.0,0.0,-0.1909650340320744,1.0
2961.130345548245,108873.84375,77.91069030761719,0.0,0.0,-0.1755566451327289,1.0
2961.1305770282243,108979.1171875,77.94762420654297,0.0,0.0,-0.14450573400988084,1.0
2961.1308085082037,108914.6171875,77.92156982421875,0.0,0.0,-0.16359169112858368,1.0
2961.1310399881836,108945.1875,77.93768310546875,0.0,0.0,-0.15460183049685175,1.0
2961.1312714681635,108953.953125,77.93482208251953,0.0,0.0,-0.15205122923997708,1.0
2961.131502948144,109080.859375,77.98633575439453,0.0,0.0,-0.11461191919790933,1.0
2961.1317344281238,109008.921875,77.96272277832031,0.0,0.0,-0.1358941436722706,1.0
2961.131965907638,108996.78125,77.95458984375,0.0,0.0,-0.13951742733130076,1.0
2961.1321973876175,108841.234375,77.9013442993164,0.0,0.0,-0.18549054459261227,1.0
2961.132428867598,108863.6796875,77.89594268798828,0.0,0.0,-0.17890002453495438,1.0
2961.132660347578,108959.9375,77.95433044433594,0.0,0.0,-0.15051169259238337,1.0
2961.1328918275585,108907.40625,77.9349594116211,0.0,0.0,-0.16606273382437062,1.0
2961.133123307539,108902.6015625,77.92555236816406,0.0,0.0,-0.16751946657989242,1.0
2961.1333547875183,108942.328125,77.9288330078125,0.0,0.0,-0.15582555534553275,1.0
2961.133586267498,108968.296875,77.95149230957031,0.0,0.0,-0.1481944965790656,1.0
2961.1338177474777,108806.8359375,77.89244842529297,0.0,0.0,-0.19591357594795053,1.0
2961.1340492274576,109127.0390625,77.99311065673828,0.0,0.0,-0.1013917589319564,1.0
2961.134280707438,108879.3125,77.90899658203125,0.0,0.0,-0.1745859117973442,1.0
2961.1345121869526,108854.8046875,77.91387176513672,0.0,0.0,-0.18186104367012862,1.0
2961.134743666932,108932.3203125,77.92557525634766,0.0,0.0,-0.1590075869198758,1.0
2961.1349751469115,108898.5,77.92254638671875,0.0,0.0,-0.16903275256317635,1.0
2961.135206626891,109100.1328125,77.98030853271484,0.0,0.0,-0.1095263512814701,1.0
2961.135438106871,108778.515625,77.88551330566406,0.0,0.0,-0.20454053792846463,1.0
2961.1356695868512,108975.3515625,77.94869232177734,0.0,0.0,-0.14645075386547,1.0
2961.1359010668316,108859.1328125,77.91291809082031,0.0,0.0,-0.18080875679808467,1.0
2961.136132546811,108729.4140625,77.85572052001953,0.0,0.0,-0.2191533180662154,1.0
2961.136364026791,108911.390625,77.92436218261719,0.0,0.0,-0.1654517491085606,1.0
2961.1365955067704,108931.1484375,77.92684936523438,0.0,0.0,-0.15965467335404332,1.0
2961.136826986285,108910.734375,77.92020416259766,0.0,0.0,-0.1657206270483517,1.0
2961.1370584662664,109017.515625,77.95661926269531,0.0,0.0,-0.13422492530216462,1.0
2961.1372899462467,108992.7890625,77.9522705078125,0.0,0.0,-0.14156436367084635,1.0
2961.137521426226,108796.359375,77.88565826416016,0.0,0.0,-0.19960872180162867,1.0
2961.1377529062056,109114.328125,77.99312591552734,0.0,0.0,-0.1057481764816101,1.0
2961.137984386185,108855.390625,77.90998077392578,0.0,0.0,-0.18225128860076778,1.0
2961.138215866165,108969.8515625,77.95162200927734,0.0,0.0,-0.14848780325401192,1.0
2961.1384473461453,108911.640625,77.92777252197266,0.0,0.0,-0.16571517369243458,1.0
2961.1386788261257,108828.5234375,77.88026428222656,0.0,0.0,-0.19029740584636426,1.0
2961.1389103061056,108772.859375,77.88807678222656,0.0,0.0,-0.20677254641325504,1.0
2961.1391417856194,108867.90625,77.9159164428711,0.0,0.0,-0.17874215293194215,1.0
2961.139373265599,108842.8125,77.89617156982422,0.0,0.0,-0.18618971801193787,1.0
2961.1396047455783,110025.078125,78.31654357910156,576.0,1.0,0.16289944674221826,1.0
2961.1398362255586,108911.8671875,77.93302917480469,0.0,0.0,-0.16587221801660493,1.0
2961.140067705539,108854.40625,77.90847778320312,0.0,0.0,-0.18287781494488872,1.0
2961.140299185519,109051.9375,77.96894073486328,0.0,0.0,-0.12458368895229166,1.0
2961.1405306654988,108961.984375,77.93486022949219,0.0,0.0,-0.1511842472402365,1.0
2961.140762145478,109020.484375,77.97164916992188,0.0,0.0,-0.13394634387364496,1.0
2961.1409936254586,108904.671875,77.92723083496094,0.0,0.0,-0.16818308559914258,1.0
2961.1412251049737,108940.828125,77.93986511230469,0.0,0.0,-0.15754328361688394,1.0
2961.141456584954,108922.53125,77.93843078613281,0.0,0.0,-0.1629835023453987,1.0
2961.141688064934,108968.265625,77.93521881103516,0.0,0.0,-0.14951527380278704,1.0
2961.1419195449134,108923.484375,77.93807220458984,0.0,0.0,-0.16277627206003906,1.0
2961.142151024893,108938.1015625,77.92839813232422,0.0,0.0,-0.1584969141083827,1.0
2961.142382504873,108771.125,77.89077758789062,0.0,0.0,-0.2078419592127339,1.0
2961.1426139848527,108890.96875,77.91594696044922,0.0,0.0,-0.17248928093050273,1.0
2961.142845464833,108913.1328125,77.9273452758789,0.0,0.0,-0.1659812907084888,1.0
2961.143076944813,108792.515625,77.86556243896484,0.0,0.0,-0.20163627925465233,1.0
2961.143308424327,108908.3046875,77.93218994140625,0.0,0.0,-0.16748101093389312,1.0
2961.1435399043066,108881.421875,77.90155029296875,0.0,0.0,-0.175456389973814,1.0
2961.143771384286,108952.15625,77.93783569335938,0.0,0.0,-0.15460569412820288,1.0
2961.1440028642664,108855.0390625,77.91602325439453,0.0,0.0,-0.18332091735699152,1.0
2961.144234344247,109049.7421875,77.98180389404297,0.0,0.0,-0.12586204898207967,1.0
2961.1444658242262,108942.7421875,77.93702697753906,0.0,0.0,-0.1574897154684179,1.0
2961.144697304206,108804.40625,77.90000915527344,0.0,0.0,-0.19833462488254588,1.0
2961.144928784186,108934.3828125,77.93659973144531,0.0,0.0,-0.15974306887272993,1.0
2961.1451602641664,108756.578125,77.89149475097656,0.0,0.0,-0.21108628755814118,1.0
2961.1453917436816,108776.5,77.89014434814453,0.0,0.0,-0.20041519760795123,1.0
2961.145623223662,108848.640625,77.8958740234375,0.0,0.0,-0.1630809088594856,1.0
2961.1458547036414,109005.265625,77.9570541381836,0.0,0.0,-0.07259436844387422,1.0
2961.1460861836213,108895.328125,77.92202758789062,0.0,0.0,-0.004795717760398258,1.0
2961.1463176636007,108890.515625,77.91690826416016,0.0,0.0,0.18166434033906495,1.0
2961.14654914358,108874.03125,77.9297866821289,0.0,0.0,0.46602116637078544,1.0
2961.1467806235605,108969.640625,77.95140838623047,1024.0,0.0,0.8595278214105425,1.0
2961.147012103541,108851.9140625,77.89679718017578,0.0,0.0,1.1950230495612935,1.0
2961.1472435830547,109081.84375,77.9872817993164,0.0,0.0,1.5648992117178593,1.0
2961.1474750630346,108882.4296875,77.9066390991211,0.0,0.0,1.6778658546913117,1.0
2961.1477065430145,109064.0703125,77.98487854003906,0.0,0.0,1.7842068287960908,1.0
2961.147938022994,108963.3203125,77.94711303710938,0.0,0.0,1.7107496990505842,1.0
2961.1481695029743,108870.3046875,77.91837310791016,0.0,0.0,1.5906009103069831,1.0
2961.1484009829546,108971.6875,77.93204498291016,0.0,0.0,1.5133252489672244,1.0
2961.148632462934,108969.2890625,77.95223236083984,0.0,0.0,1.4028740116246576,1.0
2961.1488639429135,108941.1015625,77.93260955810547,0.0,0.0,1.2902495204955953,1.0
2961.1490954224278,108919.5703125,77.9356460571289,0.0,0.0,1.1872299597143214,1.0
2961.149326902408,109007.6015625,77.96208953857422,0.0,0.0,1.1253510985335073,1.0
2961.149558382389,108849.3046875,77.92158508300781,0.0,0.0,0.9949292090765687,1.0
2961.1497898623693,108691.21875,77.86222839355469,0.0,0.0,0.8712487101280816,1.0
2961.150021342349,108853.7265625,77.9072494506836,0.0,0.0,0.8514159950602789,1.0
2961.1502528223286,108900.21875,77.92343139648438,0.0,0.0,0.8015360315552376,1.0
2961.1504843023085,108799.3203125,77.89796447753906,0.0,0.0,0.7118503437095363,1.0
2961.150715782288,109013.015625,77.94935607910156,0.0,0.0,0.7222418334731223,1.0
2961.1509472618027,108850.9375,77.90703582763672,0.0,0.0,0.6229062984518244,1.0
2961.151178741783,109010.234375,77.94993591308594,0.0,0.0,0.6247436424209631,1.0
2961.1514102217625,108822.7890625,77.89334106445312,0.0,0.0,0.5253422780387228,1.0
2961.1516417017424,108927.3828125,77.92682647705078,0.0,0.0,0.5174186217932212,1.0
2961.151873181722,108849.6640625,77.9066390991211,0.0,0.0,0.457523864389038,1.0
2961.1521046617017,108880.3828125,77.92266845703125,0.0,0.0,0.433074986188843,1.0
2961.152336141682,108962.703125,77.94275665283203,0.0,0.0,0.4266643485956745,1.0
2961.152567621197,108893.4921875,77.91885375976562,0.0,0.0,0.3770388655032041,1.0
2961.1527991011762,108882.3515625,77.90693664550781,0.0,0.0,0.3470257191385453,1.0
2961.1530305811557,108834.125,77.90765380859375,0.0,0.0,0.3078739022024292,1.0
2961.1532620611356,109037.8515625,77.95616149902344,0.0,0.0,0.34605924195046933,1.0
2961.153493541115,108846.0859375,77.91458129882812,0.0,0.0,0.2674009695086881,1.0
2961.153725021096,109178.2734375,78.0304183959961,0.0,0.0,0.3471601412859629,1.0
2961.153956501077,108935.0625,77.93012237548828,0.0,0.0,0.25611141480282273,1.0
2961.154187980591,109014.1875,77.9710693359375,0.0,0.0,0.26280669467090423,1.0
2961.154419460571,108872.828125,77.9299545288086,0.0,0.0,0.20479177434520585,1.0
2961.1546509405507,108741.6015625,77.86822509765625,0.0,0.0,0.15094277158245403,1.0
2961.15488242053,108773.4375,77.8843765258789,0.0,0.0,0.1468215811091881,1.0
2961.1551139005105,108958.1328125,77.94037628173828,0.0,0.0,0.18924202833193385,1.0
2961.155345380491,108837.6875,77.90176391601562,0.0,0.0,0.14144691848849963,1.0
2961.1555768604703,109089.953125,77.98463439941406,1024.0,0.0,0.20561809624395835,1.0
2961.1558083404498,108899.421875,77.91862487792969,0.0,0.0,0.1384563225281434,1.0
2961.156039819964,108886.4296875,77.9167709350586,0.0,0.0,0.12491298624901738,1.0
2961.1562712999435,108997.4453125,77.9468994140625,0.0,0.0,0.14893751484554152,1.0
2961.156502779924,108933.6171875,77.93822479248047,0.0,0.0,0.12143002409227333,1.0
2961.156734259904,108888.375,77.92308044433594,0.0,0.0,0.09999078627997383,1.0
2961.156965739884,108924.546875,77.93093872070312,0.0,0.0,0.1032805305501227,1.0
2961.1571972198635,108818.6640625,77.89350128173828,0.0,0.0,0.06472432847754872,1.0
2961.157428699843,108949.234375,77.9317855834961,0.0,0.0,0.09696306553954079,1.0
2961.157660179357,108865.15625,77.91087341308594,0.0,0.0,0.06569505617236461,1.0
2961.157891659338,108923.140625,77.94068908691406,0.0,0.0,0.07704952305066048,1.0
2961.1581231393193,109110.5546875,77.991943359375,0.0,0.0,0.12721943611194875,1.0
2961.1583546192987,108834.21875,77.89153289794922,0.0,0.0,0.039748678418929,1.0
2961.158586099278,108987.703125,77.94910430908203,0.0,0.0,0.08038893662392488,1.0
2961.158817579258,108912.359375,77.90634155273438,0.0,0.0,0.05323645959773758,1.0
2961.1590490587723,109032.890625,77.94596862792969,0.0,0.0,0.08455372663444617,1.0
2961.1592805387527,108877.4375,77.92452239990234,0.0,0.0,0.03404772933375535,1.0
2961.1595120187326,108903.5703125,77.9327163696289,0.0,0.0,0.03772148205445672,1.0
2961.1597434987125,108911.3515625,77.93070983886719,0.0,0.0,0.0361265991914537,1.0
2961.159974978692,108975.421875,77.94242858886719,0.0,0.0,0.051428971712540426,1.0
2961.1602064586714,108885.0390625,77.90705871582031,0.0,0.0,0.02100080112517015,1.0
2961.1604379386513,108933.7109375,77.92872619628906,0.0,0.0,0.03203481530513561,1.0
2961.160669418166,108894.71875,77.93706512451172,0.0,0.0,0.01716519759063051,1.0
2961.1609008981463,108919.875,77.92647552490234,0.0,0.0,0.021478403441045527,1.0
2961.161132378126,108921.9765625,77.93988037109375,0.0,0.0,0.01906296688271343,1.0
2961.1613638581057,109026.3046875,77.97339630126953,0.0,0.0,0.04711432484234147,1.0
2961.161595338085,108892.921875,77.91017150878906,0.0,0.0,0.0046826086777064305,1.0
2961.1618268180646,108752.6171875,77.87339782714844,0.0,0.0,-0.03970090767112041,1.0
2961.16205829758,108853.8046875,77.91386413574219,0.0,0.0,-0.012295603570560582,1.0
2961.1622897775615,109167.5546875,78.00638580322266,0.0,0.0,0.07828754915239462,1.0
2961.162521257541,112477.1953125,79.16190338134766,576.0,1.0,1.0581893993663,1.0
2961.1627527375203,108846.796875,77.91191864013672,0.0,0.0,-0.0218030640872283,1.0
2961.1629842175,108822.84375,77.87931823730469,0.0,0.0,-0.031243488779177563,1.0
2961.1632156974797,108818.953125,77.89128112792969,0.0,0.0,-0.03466455019367498,1.0
2961.16344717746,108919.546875,77.92765045166016,0.0,0.0,-0.0070200913652557415,1.0
2961.1636786569748,109048.734375,77.97052001953125,0.0,0.0,0.029161765800734495,1.0
2961.1639101369547,108906.765625,77.92293548583984,0.0,0.0,-0.01506001026153806,1.0
2961.164141616934,108901.2734375,77.92324829101562,0.0,0.0,-0.018735581709671507,1.0
2961.1643730969136,108917.390625,77.90546417236328,0.0,0.0,-0.015952467727104534,1.0
2961.164604576893,108825.4609375,77.88594055175781,0.0,0.0,-0.04517649148810686,1.0
2961.1648360568734,108731.3203125,77.86859893798828,0.0,0.0,-0.07501042314838083,1.0
2961.165067536388,108845.1640625,77.8943099975586,0.0,0.0,-0.04311017931314516,1.0
2961.165299016368,108823.8515625,77.8968505859375,0.0,0.0,-0.05126207469257955,1.0
2961.1655304963474,108947.7109375,77.94039916992188,0.0,0.0,-0.01632205600328572,1.0
2961.1657619763273,108791.421875,77.87682342529297,0.0,0.0,-0.06443275690080877,1.0
2961.1659934563068,108824.203125,77.89422607421875,0.0,0.0,-0.0564374217897421,1.0
2961.166224936288,108957.0234375,77.93893432617188,0.0,0.0,-0.01874702184831112,1.0
2961.166456415803,108599.7578125,77.8170394897461,0.0,0.0,-0.12634853334132368,1.0
2961.166687895783,109058.859375,77.95992279052734,0.0,0.0,0.008142444071600977,1.0
2961.1669193757625,108897.5546875,77.91728973388672,0.0,0.0,-0.0412940310804591,1.0
2961.167150855742,108869.1640625,77.89995574951172,0.0,0.0,-0.051294215326412144,1.0
2961.1673823357214,108884.7890625,77.91957092285156,0.0,0.0,-0.04821949430151781,1.0
2961.1676138157018,108909.140625,77.92318725585938,0.0,0.0,-0.04253389579760873,1.0
2961.1678452952165,108977.4921875,77.95516204833984,0.0,0.0,-0.023782622381355156,1.0
2961.1680767751964,109018.9921875,77.96820068359375,0.0,0.0,-0.0129697701717107,1.0
2961.1683082551763,108905.2109375,77.93794250488281,0.0,0.0,-0.04816174153335204,1.0
2961.1685397351557,108915.109375,77.93537902832031,0.0,0.0,-0.046672347024143114,1.0
2961.168771215135,108866.0390625,77.92127990722656,0.0,0.0,-0.06263963659625303,1.0
2961.1690026951155,108959.2109375,77.94564056396484,0.0,0.0,-0.036430648538852625,1.0
2961.16923417463,108961.234375,77.9387435913086,0.0,0.0,-0.03721662403010445,1.0
2961.1694656546097,109016.6171875,77.97271728515625,0.0,0.0,-0.02217164901978441,1.0
2961.1696971345896,108936.9921875,77.93032836914062,0.0,0.0,-0.04711605238903497,1.0
2961.1699286145695,108724.78125,77.8668441772461,0.0,0.0,-0.11132772223167452,1.0
2961.170160094549,108788.8203125,77.88880920410156,0.0,0.0,-0.09366416091662168,1.0
2961.1703915745297,108976.8671875,77.93626403808594,0.0,0.0,-0.039243361749269165,1.0
2961.170623054045,108878.796875,77.91102600097656,0.0,0.0,-0.06958052690099913,1.0
2961.170854534025,108900.0078125,77.92903900146484,0.0,0.0,-0.06456063009947997,1.0
2961.1710860140047,108916.4609375,77.92335510253906,0.0,0.0,-0.060935193358149245,1.0
2961.171317493984,108971.09375,77.9420394897461,0.0,0.0,-0.045984493419867586,1.0
2961.1715489739636,108895.6484375,77.91622924804688,0.0,0.0,-0.06955331779821321,1.0
2961.171780453944,109037.671875,77.96094512939453,0.0,0.0,-0.02868731936800474,1.0
2961.1720119334586,108826.8515625,77.90760040283203,0.0,0.0,-0.09232566581043383,1.0
2961.172243413438,109114.9375,77.98397064208984,0.0,0.0,-0.008170310763357039,1.0
2961.172474893418,108853.265625,77.91322326660156,0.0,0.0,-0.086838827431556,1.0
2961.172706373398,108965.6484375,77.9457015991211,0.0,0.0,-0.05470193853446818,1.0
2961.1729378533773,108968.953125,77.9476547241211,0.0,0.0,-0.05485948155481652,1.0
2961.173169332892,108797.0859375,77.91007995605469,0.0,0.0,-0.10688235317785935,1.0
2961.1734008128724,108902.6640625,77.92205810546875,0.0,0.0,-0.07672461634639571,1.0
2961.173632292852,109055.59375,77.97343444824219,0.0,0.0,-0.032533974620637604,1.0
2961.1738637728313,108898.703125,77.91915130615234,0.0,0.0,-0.08007990833040532,1.0
2961.174095252811,109003.2421875,77.95252990722656,0.0,0.0,-0.050197031431768485,1.0
2961.174326732791,108854.3515625,77.90032196044922,0.0,0.0,-0.09534641003335328,1.0
2961.174558212306,108980.578125,77.93902587890625,0.0,0.0,-0.05901981903675379,1.0
