time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2548.6055677923464,77080.0625,66.21295928955078,0.0,0.0,0.011115392107327614,1.0
2548.6057992890924,77189.8203125,66.27648162841797,0.0,0.0,0.03310443714735154,1.0
2548.606030785372,77078.984375,66.21485137939453,0.0,0.0,0.004052876379890712,1.0
2548.606262282117,77214.5703125,66.27088928222656,0.0,0.0,0.032296648607644966,1.0
2548.6064937783967,77542.6640625,66.3815689086914,64.0,1.0,0.10529809356005172,1.0
2548.6067252746766,77195.5078125,66.25599670410156,0.0,0.0,0.021841297073712813,1.0
2548.6069567714217,77215.484375,66.26632690429688,0.0,0.0,0.023634479139375882,1.0
2548.607188267701,77170.25,66.23224639892578,0.0,0.0,0.010424829274205861,1.0
2548.607419764447,77021.359375,66.18222045898438,0.0,0.0,-0.02669513590339626,1.0
2548.6076512607256,77142.21875,66.22205352783203,0.0,0.0,-0.0011977394420722121,1.0
2548.607882757472,77164.8046875,66.23198699951172,0.0,0.0,0.0016232798570989407,1.0
2548.608114253753,77186.0546875,66.25028228759766,0.0,0.0,0.00422860264925462,1.0
2548.6083457504974,77147.4765625,66.24952697753906,0.0,0.0,-0.006933571248693026,1.0
2548.6085772467773,77205.453125,66.2590560913086,0.0,0.0,0.004355153765727226,1.0
2548.608808743523,77041.4921875,66.20252227783203,0.0,0.0,-0.0356687969164227,1.0
2548.6090402398017,77201.3984375,66.24893188476562,0.0,0.0,-0.0006156762952216716,1.0
2548.6092717365477,77231.15625,66.26419830322266,0.0,0.0,0.004374816518343539,1.0
2548.609503232827,77168.640625,66.25057220458984,0.0,0.0,-0.011923051988323984,1.0
2548.609734729572,77045.8828125,66.18828582763672,0.0,0.0,-0.04209172908098815,1.0
2548.609966225852,77182.5703125,66.24108123779297,0.0,0.0,-0.012139367050018496,1.0
2548.6101977225976,77112.796875,66.23199462890625,0.0,0.0,-0.029908701856241674,1.0
2548.610429218877,77056.15625,66.20458221435547,0.0,0.0,-0.04457411620910903,1.0
2548.610660715622,77270.7109375,66.27568054199219,0.0,0.0,0.0035732394063696755,1.0
2548.6108922119024,77064.796875,66.20413208007812,0.0,0.0,-0.04551376282340919,1.0
2548.6111237086466,77100.921875,66.20427703857422,0.0,0.0,-0.03854279458039298,1.0
2548.611355204927,77375.0234375,66.30477142333984,0.0,0.0,0.02353108851469928,1.0
2548.611586701672,77165.125,66.2537612915039,0.0,0.0,-0.02631127548486117,1.0
2548.6118181979514,77312.8046875,66.28820037841797,0.0,0.0,0.006609314969457848,1.0
2548.612049694697,77123.359375,66.21614837646484,0.0,0.0,-0.038400575536880324,1.0
2548.612281190977,77156.609375,66.2295150756836,1024.0,0.0,-0.03185779122332322,1.0
2548.6125126872566,77138.1875,66.22785186767578,0.0,0.0,-0.03722308577612995,1.0
2548.612744184002,77055.8984375,66.20365905761719,0.0,0.0,-0.05731609588675807,1.0
2548.612975680282,77237.359375,66.26609802246094,0.0,0.0,-0.01638144681151421,1.0
2548.6132071770285,77214.859375,66.2662124633789,0.0,0.0,-0.022573263737063615,1.0
2548.613438673308,77074.890625,66.21544647216797,0.0,0.0,-0.0558879670809042,1.0
2548.613670170053,77206.15625,66.25241088867188,0.0,0.0,-0.026457919088052492,1.0
2548.613901666333,77161.1171875,66.22416687011719,0.0,0.0,-0.03775625534850014,1.0
2548.6141331630783,77084.03125,66.2183837890625,0.0,0.0,-0.05643035494893292,1.0
2548.6143646593578,77249.078125,66.27597045898438,0.0,0.0,-0.019101568695878434,1.0
2548.614596156103,77251.8671875,66.2634506225586,0.0,0.0,-0.019252889720357044,1.0
2548.6148276523827,77186.4921875,66.25602722167969,0.0,0.0,-0.03513181981745995,1.0
2548.6150591491273,77050.25,66.20027923583984,0.0,0.0,-0.06736230897931376,1.0
2548.6152906454076,77186.2890625,66.25056457519531,0.0,0.0,-0.03663528058623517,1.0
2548.6155221421527,77265.453125,66.28058624267578,0.0,0.0,-0.01903067812092138,1.0
2548.615753638432,77266.40625,66.28765869140625,0.0,0.0,-0.01947867485587855,1.0
2548.6159851351777,77174.6171875,66.25440979003906,0.0,0.0,-0.041336281609892674,1.0
2548.6162166314575,77166.578125,66.23876953125,0.0,0.0,-0.04381740747069044,1.0
2548.6164481282026,76999.2109375,66.17738342285156,0.0,0.0,-0.08309487383815592,1.0
2548.616679624482,77118.4609375,66.23197937011719,0.0,0.0,-0.05612133374172665,1.0
2548.6169111207623,77258.90625,66.28858947753906,0.0,0.0,-0.024233098727650573,1.0
2548.617142617507,77147.1875,66.22881317138672,0.0,0.0,-0.050592530929780874,1.0
2548.617374113787,77150.2578125,66.2425308227539,0.0,0.0,-0.05041102400728751,1.0
2548.617605610532,77068.3125,66.18990325927734,0.0,0.0,-0.06985495378703467,1.0
2548.6178371068113,77169.6875,66.25039672851562,0.0,0.0,-0.046928167733461576,1.0
2548.6180686035573,77239.03125,66.27326202392578,0.0,0.0,-0.03138735857747215,1.0
2548.618300099838,77081.671875,66.20890045166016,0.0,0.0,-0.068206291168373,1.0
2548.6185315965827,77226.7265625,66.26953887939453,0.0,0.0,-0.03514613790195846,1.0
2548.618763092863,77233.390625,66.27767181396484,0.0,0.0,-0.03404386726735014,1.0
2548.618994589608,77215.265625,66.25843811035156,0.0,0.0,-0.03865497519400311,1.0
2548.6192260858875,77241.3984375,66.26140594482422,0.0,0.0,-0.03302967744992547,1.0
2548.619457582633,79013.734375,66.98274230957031,64.0,1.0,0.37597341232150444,1.0
2548.619689078913,77114.4453125,66.23084259033203,0.0,0.0,-0.06314199365238422,1.0
2548.619920575658,77211.6953125,66.23387908935547,0.0,0.0,-0.041054657089521496,1.0
2548.6201520719374,77190.7578125,66.25091552734375,0.0,0.0,-0.04625666194443542,1.0
2548.6203835686833,77156.859375,66.24522399902344,0.0,0.0,-0.05444187074566732,1.0
2548.6206150649623,77116.0234375,66.23262023925781,0.0,0.0,-0.0642192775601357,1.0
2548.620846561242,77186.3828125,66.24874877929688,0.0,0.0,-0.04830429983174259,1.0
2548.6210780579872,77210.7578125,66.253173828125,0.0,0.0,-0.04300154442781943,1.0
2548.6213095542666,77148.3671875,66.24580383300781,0.0,0.0,-0.05772959587289961,1.0
2548.621541051012,77089.4140625,66.19651794433594,0.0,0.0,-0.07165483159843183,1.0
2548.621772547292,77145.8828125,66.2408447265625,0.0,0.0,-0.058914661723117004,1.0
2548.6220040440376,77221.5546875,66.26067352294922,0.0,0.0,-0.0417322528561244,1.0
2548.6222355403174,77159.2578125,66.24235534667969,0.0,0.0,-0.05640602647252494,1.0
2548.6224670370625,77076.625,66.18482971191406,0.0,0.0,-0.07576857064760543,1.0
2548.622698533342,77214.328125,66.27073669433594,0.0,0.0,-0.044239924321822804,1.0
2548.6229300300884,77125.78125,66.21825408935547,0.0,0.0,-0.06495432652651645,1.0
2548.623161526368,77244.0,66.26026916503906,0.0,0.0,-0.0379133362048623,1.0
2548.6233930231137,77180.28125,66.2648696899414,0.0,0.0,-0.05288126408869108,1.0
2548.6236245193936,77243.90625,66.26100158691406,0.0,0.0,-0.038436196358973794,1.0
2548.623856015673,77166.0390625,66.23851776123047,0.0,0.0,-0.05665931460860578,1.0
2548.624087512418,77172.875,66.24158477783203,0.0,0.0,-0.05531706436460588,1.0
2548.6243190086984,77205.671875,66.258544921875,0.0,0.0,-0.04797485051619277,1.0
2548.6245505054426,77107.015625,66.22108459472656,0.0,0.0,-0.07098182747020455,1.0
2548.624782001723,77148.9375,66.24359893798828,0.0,0.0,-0.061522661176556914,1.0
2548.625013498468,77173.7109375,66.2481918334961,0.0,0.0,-0.05601872966118301,1.0
2548.6252449947474,77145.375,66.21617889404297,0.0,0.0,-0.06277355094537088,1.0
2548.625476491493,77123.609375,66.22236633300781,0.0,0.0,-0.06800679138612965,1.0
2548.625707987773,77109.9296875,66.23831176757812,0.0,0.0,-0.07136871161050198,1.0
2548.625939484518,77106.2421875,66.21635437011719,0.0,0.0,-0.07241938721307146,1.0
2548.6261709807973,77205.640625,66.269775390625,0.0,0.0,-0.04966437291322993,1.0
2548.6264024775433,77212.03125,66.26360321044922,0.0,0.0,-0.04838071031018237,1.0
2548.626633973822,77255.828125,66.26311492919922,0.0,0.0,-0.03845682367299792,1.0
2548.626865470102,77154.1640625,66.22357940673828,0.0,0.0,-0.06211447395427697,1.0
2548.6270969668476,77123.203125,66.20672607421875,0.0,0.0,-0.06944413602838925,1.0
2548.6273284631266,77196.109375,66.25765228271484,0.0,0.0,-0.052789486869600166,1.0
2548.6275599598725,79067.9609375,67.01597595214844,576.0,1.0,0.37920570063613784,1.0
2548.627791456152,77174.0625,66.24351501464844,0.0,0.0,-0.05822666458502579,1.0
2548.6280229528975,77064.40625,66.20169830322266,0.0,0.0,-0.08371252279660336,1.0
2548.6282544491783,77199.765625,66.23148345947266,0.0,0.0,-0.05262787718979061,1.0
2548.6284859459233,77152.90625,66.24286651611328,0.0,0.0,-0.06360990073079664,1.0
2548.6287174422027,77219.4765625,66.26519012451172,0.0,0.0,-0.048401857418682734,1.0
2548.6289489389483,77155.0859375,66.22960662841797,0.0,0.0,-0.06342593835145363,1.0
2548.629180435228,77034.1484375,66.20674133300781,0.0,0.0,-0.09150192731714991,1.0
2548.6294119315075,77256.8125,66.2602310180664,0.0,0.0,-0.04025065277191455,1.0
2548.6296434282526,77192.5625,66.26213073730469,0.0,0.0,-0.055234855086635865,1.0
2548.629874924533,77144.0078125,66.2457504272461,0.0,0.0,-0.06659320988801075,1.0
2548.6301064212776,77049.0,66.19441223144531,0.0,0.0,-0.08867321412601002,1.0
2548.6303379175574,77211.8203125,66.26055145263672,0.0,0.0,-0.051230147310031574,1.0
2548.630569414303,77226.828125,66.25245666503906,0.0,0.0,-0.04790850849900982,1.0
2548.630800910582,77065.6015625,66.20012664794922,0.0,0.0,-0.08526873614397179,1.0
2548.6310324073274,77072.796875,66.20372772216797,1024.0,0.0,-0.08374656679719662,1.0
2548.6312639036073,77122.3515625,66.24714660644531,0.0,0.0,-0.07244408043309752,1.0
2548.631495400353,77113.015625,66.23277282714844,1024.0,0.0,-0.0747346068558388,1.0
2548.6317268966327,77155.6640625,66.23326873779297,0.0,0.0,-0.06502314852288935,1.0
2548.631958392912,77246.3984375,66.27603912353516,0.0,0.0,-0.044209945962912646,1.0
2548.632189889657,77078.8125,66.21768951416016,0.0,0.0,-0.0830260507922877,1.0
2548.6324213859375,77241.0078125,66.27556610107422,0.0,0.0,-0.04571393921043192,1.0
2548.632652882682,77065.25,66.20767974853516,0.0,0.0,-0.08641275931940963,1.0
2548.632884378962,77218.9140625,66.25482177734375,0.0,0.0,-0.051067477749671145,1.0
2548.633115875708,77282.109375,66.28165435791016,0.0,0.0,-0.036604456371466323,1.0
2548.6333473719883,77312.3046875,66.30104064941406,0.0,0.0,-0.029757687466892203,1.0
2548.6335788687334,77243.984375,66.28229522705078,0.0,0.0,-0.04565002731683301,1.0
2548.6338103650137,77092.2421875,66.2063980102539,0.0,0.0,-0.08079698219812459,1.0
2548.6340418612926,77227.5546875,66.27373504638672,0.0,0.0,-0.04968222366665235,1.0
2548.634273358038,77080.0234375,66.1933364868164,0.0,0.0,-0.08385416704455613,1.0
2548.6345048543176,77139.2890625,66.22857666015625,0.0,0.0,-0.07029078304497129,1.0
2548.6347363510627,77325.6796875,66.30721282958984,0.0,0.0,-0.027383095118706367,1.0
2548.6349678473425,77173.0078125,66.2513427734375,0.0,0.0,-0.06273753733484266,1.0
2548.635199344088,77159.9296875,66.2382583618164,0.0,0.0,-0.06586945090048,1.0
2548.6354308403675,77217.0,66.25032806396484,0.0,0.0,-0.052808708810465683,1.0
2548.6356623371125,77139.6328125,66.21601104736328,0.0,0.0,-0.07077747061019017,1.0
2548.635893833393,77081.546875,66.21097564697266,0.0,0.0,-0.08429456598124924,1.0
2548.6361253301375,77135.203125,66.22013854980469,0.0,0.0,-0.07201884929102378,1.0
2548.6363568264173,77292.03125,66.3012924194336,64.0,1.0,-0.03592894965855209,1.0
2548.636588322697,77157.09375,66.23831176757812,0.0,0.0,-0.06718122341510296,1.0
2548.636819819442,77275.171875,66.2853012084961,0.0,0.0,-0.04003374668204301,1.0
2548.637051315722,77155.578125,66.24191284179688,0.0,0.0,-0.06774229201344195,1.0
2548.637282812467,77198.7890625,66.22781372070312,0.0,0.0,-0.05787316852099659,1.0
2548.6375143087466,77227.8828125,66.2696762084961,0.0,0.0,-0.05126160243260228,1.0
2548.6377458054917,77154.3125,66.2208480834961,0.0,0.0,-0.06834454690815701,1.0
2548.6379773017725,77067.1953125,66.20508575439453,1024.0,0.0,-0.08855310876367238,1.0
2548.638208798518,77152.3984375,66.25131225585938,0.0,0.0,-0.06898881430745052,1.0
2548.638440294798,77134.8984375,66.23429870605469,0.0,0.0,-0.07312784138283596,1.0
2548.6386717910777,77115.703125,66.21411895751953,0.0,0.0,-0.07765730557113554,1.0
2548.638903287823,77191.109375,66.24175262451172,0.0,0.0,-0.06035211734911937,1.0
2548.639134784102,77165.90625,66.22787475585938,0.0,0.0,-0.06626664451796152,1.0
2548.639366280848,77118.3828125,66.22425079345703,0.0,0.0,-0.0773317807907774,1.0
2548.639597777127,77259.53125,66.27861022949219,0.0,0.0,-0.044851735797377154,1.0
2548.6398292738727,77174.734375,66.24402618408203,0.0,0.0,-0.06451785282761077,1.0
2548.6400607701526,77159.9375,66.23196411132812,0.0,0.0,-0.06802764883635808,1.0
2548.6402922664315,77196.7421875,66.24746704101562,0.0,0.0,-0.05962757550076911,1.0
2548.6405237631775,77225.7265625,66.27398681640625,0.0,0.0,-0.05303175172244372,1.0
2548.640755259457,77063.328125,66.19160461425781,0.0,0.0,-0.09060415585286456,1.0
2548.6409867562024,77188.1640625,66.26050567626953,0.0,0.0,-0.061885649937657515,1.0
2548.6412182524823,77130.3125,66.22389221191406,0.0,0.0,-0.07532841475156626,1.0
2548.6414497492274,77131.8125,66.2356948852539,0.0,0.0,-0.07507299723604458,1.0
2548.641681245507,77204.9921875,66.24333190917969,0.0,0.0,-0.05827449352116595,1.0
2548.6419127422528,77156.484375,66.23257446289062,0.0,0.0,-0.06955882450840639,1.0
2548.6421442385317,77027.4921875,66.19435119628906,0.0,0.0,-0.09941668596168735,1.0
2548.6423757348116,77181.7109375,66.2497787475586,1024.0,0.0,-0.06391432596286065,1.0
2548.642607231557,77224.3203125,66.24517059326172,0.0,0.0,-0.054168777432165686,1.0
2548.642838727836,77338.8828125,66.3115463256836,0.0,0.0,-0.02781758898153819,1.0
2548.6430702245825,77102.0,66.20548248291016,0.0,0.0,-0.08257132953079276,1.0
2548.6433017208633,77219.1015625,66.26606750488281,0.0,0.0,-0.055633172218989564,1.0
2548.643533217608,77221.3671875,66.26204681396484,0.0,0.0,-0.05519587518149178,1.0
2548.643764713888,77196.140625,66.27056884765625,0.0,0.0,-0.06110248811419305,0.0
2548.6439962101676,77022.1953125,66.17521667480469,0.0,0.0,-0.10132860866203004,0.0
2548.6442277069123,77195.21875,66.25751495361328,0.0,0.0,-0.06148356815002765,0.0
2548.644459203192,77152.921875,66.23660278320312,0.0,0.0,-0.07132777997877639,0.0
2548.6446906999377,77116.140625,66.19677734375,1024.0,0.0,-0.07989854812597436,0.0
2548.644922196217,77186.5703125,66.25727844238281,0.0,0.0,-0.06372791805956883,0.0
2548.645153692962,77045.34375,66.19615936279297,0.0,0.0,-0.09640010335970604,0.0
2548.6453851892425,77263.890625,66.27867889404297,0.0,0.0,-0.046048211913686216,0.0
2548.645616685987,77181.2890625,66.24826049804688,0.0,0.0,-0.06519062319324284,0.0
2548.645848182267,77101.0703125,66.22712707519531,0.0,0.0,-0.08378250721571422,0.0
2548.646079678547,77067.203125,66.21407318115234,0.0,0.0,-0.09167754778995352,0.0
2548.6463111752914,77302.0078125,66.29826354980469,0.0,0.0,-0.03757297153965726,0.0
2548.6465426715718,77106.09375,66.22392272949219,0.0,0.0,-0.08286118045722389,0.0
2548.646774168317,77321.5703125,66.2918930053711,0.0,0.0,-0.03321632821022421,0.0
2548.6470056645962,77153.75,66.24362182617188,0.0,0.0,-0.07202036230262421,0.0
2548.6472371613418,77259.984375,66.29244232177734,0.0,0.0,-0.04758349704866276,0.0
2548.6474686576216,77168.9453125,66.2333755493164,0.0,0.0,-0.0686684663610544,0.0
2548.6477001539006,77175.515625,66.24678802490234,0.0,0.0,-0.06722892506999281,0.0
2548.647931650646,77184.0703125,66.25852966308594,0.0,0.0,-0.06533103951982737,0.0
2548.6481631469264,77133.125,66.245361328125,0.0,0.0,-0.07716253065474199,0.0
2548.6483946436724,77137.46875,66.23102569580078,0.0,0.0,-0.07623536839353559,0.0
2548.648626139952,77156.375,66.21936798095703,0.0,0.0,-0.07194739243320644,0.0
2548.648857636698,77068.640625,66.2032699584961,0.0,0.0,-0.09226625477737262,0.0
2548.6490891329768,77052.8515625,66.19750213623047,0.0,0.0,-0.09598294335424253,0.0
2548.6493206292566,77163.921875,66.2328109741211,0.0,0.0,-0.07042614751285972,0.0
2548.649552126002,77194.7890625,66.24119567871094,0.0,0.0,-0.06337508364128745,0.0
2548.649783622281,77106.6796875,66.2030258178711,0.0,0.0,-0.08377586484885752,0.0
2548.650015119027,77214.28125,66.26900482177734,0.0,0.0,-0.05901454746017606,0.0
2548.6502466153065,77120.0390625,66.22013854980469,0.0,0.0,-0.08082407599714869,0.0
2548.6504781120525,77013.5,66.19229125976562,0.0,0.0,-0.1054651228171026,0.0
2548.650709608332,77130.2578125,66.21522521972656,0.0,0.0,-0.07857289528417556,0.0
2548.6509411046113,77034.1171875,66.19872283935547,0.0,0.0,-0.10079227216652854,0.0
2548.6511726013564,77151.125,66.2308578491211,0.0,0.0,-0.07380909890780807,0.0
2548.6514040976367,77085.296875,66.22053527832031,0.0,0.0,-0.08898452562170714,0.0
2548.6516355943813,77099.9453125,66.21404266357422,0.0,0.0,-0.08554773981544346,0.0
2548.651867090661,77156.8359375,66.24703979492188,0.0,0.0,-0.07230271341377205,0.0
2548.6520985874067,77086.7265625,66.19731140136719,0.0,0.0,-0.08827698413305143,0.0
2548.6523300836857,77219.3359375,66.28966522216797,64.0,1.0,-0.057356671615301606,0.0
2548.652561579966,77091.828125,66.2145767211914,0.0,0.0,-0.08630092476049993,0.0
2548.652793076711,77243.375,66.25716400146484,0.0,0.0,-0.050641660432136484,0.0
2548.6530245729914,77197.3125,66.25006103515625,0.0,0.0,-0.06031254469866522,1.0
2548.6532560697374,77129.390625,66.23432922363281,0.0,0.0,-0.07468643206866722,1.0
2548.6534875660172,77173.0546875,66.24515533447266,0.0,0.0,-0.06288058181584415,1.0
2548.653719062296,77165.3828125,66.24947357177734,0.0,0.0,-0.06240472206590176,1.0
2548.653950559042,77159.703125,66.23004150390625,0.0,0.0,-0.060852819722713336,1.0
2548.6541820553216,77003.5390625,66.18777465820312,0.0,0.0,-0.09333657310965697,1.0
2548.6544135520667,77075.171875,66.21380615234375,0.0,0.0,-0.07240700591697695,1.0
2548.654645048346,77214.3125,66.25687408447266,0.0,0.0,-0.03497271166160647,1.0
2548.654876545092,77170.875,66.23091125488281,0.0,0.0,-0.0387507993733107,1.0
2548.655108041371,77124.8359375,66.2478256225586,0.0,0.0,-0.04212802382112946,1.0
2548.655339537651,77299.046875,66.28780364990234,0.0,0.0,0.006458117204705694,1.0
2548.6555710343964,77159.6953125,66.23278045654297,0.0,0.0,-0.016498722419029586,1.0
2548.6558025306754,77073.734375,66.22008514404297,0.0,0.0,-0.026203480396614534,1.0
2548.6560340274214,77172.2421875,66.25115203857422,1024.0,0.0,0.00762323244041724,1.0
2548.6562655237008,77218.0078125,66.26268005371094,0.0,0.0,0.029900085429086582,1.0
2548.656497020446,77102.734375,66.20909881591797,0.0,0.0,0.015280022842495564,1.0
2548.6567285167257,77196.59375,66.27867889404297,64.0,1.0,0.04941639930787749,1.0
2548.6569600130056,77036.1875,66.17208862304688,0.0,0.0,0.024488176690991573,1.0
2548.6571915097506,77045.9765625,66.19894409179688,0.0,0.0,0.03881857419325481,1.0
2548.65742300603,77143.1953125,66.24420928955078,0.0,0.0,0.07298323358466278,1.0
2548.6576545027756,77163.0703125,66.23341369628906,0.0,0.0,0.08842936786940175,1.0
2548.6578859990545,77028.875,66.1827392578125,0.0,0.0,0.06705197701824722,1.0
2548.6581174953353,77216.0625,66.26278686523438,0.0,0.0,0.11944179514382493,1.0
2548.6583489920818,77086.5078125,66.21060943603516,0.0,0.0,0.09680476928951351,1.0
2548.6585804883607,77133.4140625,66.25102996826172,0.0,0.0,0.11401579668252798,1.0
2548.6588119851062,77138.4375,66.2306137084961,0.0,0.0,0.12015537214492172,1.0
2548.659043481386,77157.203125,66.23600006103516,0.0,0.0,0.1282169780013871,1.0
2548.6592749781307,77070.6484375,66.20594787597656,0.0,0.0,0.11047558752171585,1.0
2548.659506474411,77394.59375,66.33665466308594,64.0,1.0,0.18740388192363278,1.0
2548.6597379706905,77050.640625,66.20262145996094,0.0,0.0,0.10742883968394362,1.0
2548.6599694674364,77147.6171875,66.23211669921875,0.0,0.0,0.1294682148814488,1.0
2548.660200963716,77246.859375,66.25716400146484,0.0,0.0,0.1512698439021315,1.0
