time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2169.148995584523,90682.40625,70.95988464355469,0.0,0.0,-0.28221366468242864,0.0
2169.1492270691056,90768.1640625,70.98988342285156,0.0,0.0,-0.2273454970462387,0.0
2169.1494585537453,90814.3984375,71.00588989257812,0.0,0.0,-0.19786892036700254,0.0
2169.149690038385,90695.046875,70.95174407958984,0.0,0.0,-0.27477834788251465,0.0
2169.149921522967,90874.7734375,71.02253723144531,0.0,0.0,-0.15952882593711515,0.0
2169.150153007607,90813.609375,70.99613189697266,0.0,0.0,-0.1990478211682662,0.0
2169.1503844921895,90821.453125,71.00763702392578,0.0,0.0,-0.1942273006115169,0.0
2169.15061597683,90852.2265625,71.02854919433594,0.0,0.0,-0.174672369640431,0.0
2169.15084746147,90826.1328125,71.00914001464844,0.0,0.0,-0.19165144987467878,0.0
2169.1510789460517,90713.3125,70.95184326171875,0.0,0.0,-0.2643482776751793,0.0
2169.1513104306914,90634.8515625,70.92416381835938,0.0,0.0,-0.3149670493922216,0.0
2169.1515419152734,90793.6015625,71.00276947021484,0.0,0.0,-0.2131805250056446,0.0
2169.151773399914,90850.640625,71.02085876464844,0.0,0.0,-0.17673917245871154,0.0
2169.1520048845546,90767.8359375,70.9869613647461,0.0,0.0,-0.23014162035292235,0.0
2169.1522363691365,90588.734375,70.9308853149414,0.0,0.0,-0.3454093814370529,0.0
2169.1524678537767,90964.6640625,71.05937957763672,0.0,0.0,-0.10408414010994013,0.0
2169.1526993384164,90750.9765625,70.98219299316406,0.0,0.0,-0.24156747376781756,0.0
2169.152930822998,90748.65625,70.98221588134766,0.0,0.0,-0.2432519191460113,0.0
2169.1531623076385,90769.3125,70.9971694946289,0.0,0.0,-0.23017266669115286,0.0
2169.153393792221,90842.6640625,71.01171875,0.0,0.0,-0.18323678093270598,0.0
2169.1536252768615,90837.328125,71.0302734375,0.0,0.0,-0.18685252572670574,0.0
2169.153856761503,90677.46875,70.95123291015625,0.0,0.0,-0.2897406734162818,0.0
2169.1540882460845,90715.9921875,70.967041015625,0.0,0.0,-0.2651743685374794,0.0
2169.154319730724,90833.484375,71.00846099853516,0.0,0.0,-0.18987260784841398,0.0
2169.154551215306,90911.890625,71.03279113769531,0.0,0.0,-0.139680087085665,0.0
2169.1547826999463,90753.6796875,70.97855377197266,0.0,0.0,-0.24150011242465175,0.0
2169.155014184587,90665.0078125,70.94862365722656,0.0,0.0,-0.29864250591266267,0.0
2169.1552456691693,90789.109375,70.98925018310547,0.0,0.0,-0.21908763799671196,0.0
2169.1554771538094,90739.6484375,70.9739761352539,0.0,0.0,-0.2510352061731466,0.0
2169.155708638391,90781.8828125,70.99522399902344,0.0,0.0,-0.22407196565799375,0.0
2169.1559401230306,90774.546875,70.998779296875,0.0,0.0,-0.22895290558575712,0.0
2169.1561716076712,90720.640625,70.99320220947266,0.0,0.0,-0.263750462198341,0.0
2169.156403092253,90641.25,70.93515014648438,0.0,0.0,-0.3149180650721599,0.0
2169.156634576894,90854.3515625,71.0329818725586,0.0,0.0,-0.1781769885910397,0.0
2169.156866061476,90644.5234375,70.94723510742188,0.0,0.0,-0.31313810971954525,0.0
2169.1570975461163,90870.9296875,71.02975463867188,0.0,0.0,-0.16784696145708689,0.0
2169.157329030756,90861.1953125,71.02378845214844,0.0,0.0,-0.1742581440587209,0.0
2169.1575605153375,90737.671875,70.96355438232422,0.0,0.0,-0.253768630338705,0.0
2169.1577919999777,90572.7578125,70.91399383544922,0.0,0.0,-0.35986734869376164,0.0
2169.1580234846183,90834.46875,71.00946807861328,0.0,0.0,-0.19189031385756342,0.0
2169.1582549692007,90884.125,71.03270721435547,0.0,0.0,-0.16014086604867733,0.0
2169.158486453841,90693.84375,70.97350311279297,0.0,0.0,-0.28253042101575077,0.0
2169.1587179384223,90607.984375,70.92857360839844,0.0,0.0,-0.33783528523254236,0.0
2169.158949423062,90708.0546875,70.96810913085938,0.0,0.0,-0.2736940635335283,0.0
2169.159180907702,90780.96875,70.9948501586914,0.0,0.0,-0.2269971501209574,0.0
2169.1594123922846,90844.7734375,71.01779174804688,0.0,0.0,-0.18615088406340352,0.0
2169.159643876925,90781.390625,70.98890686035156,0.0,0.0,-0.2270099611958967,0.0
2169.1598753615076,90763.375,70.98617553710938,0.0,0.0,-0.23872298805792344,0.0
2169.160106846149,90651.640625,70.94274139404297,0.0,0.0,-0.3106401477378024,0.0
2169.160338330789,90763.8125,70.98795318603516,0.0,0.0,-0.23871658665585482,0.0
2169.1605698153703,90801.84375,70.98941802978516,0.0,0.0,-0.2144202107462849,0.0
2169.1608013000105,90786.6171875,70.9891357421875,0.0,0.0,-0.2243355051473046,0.0
2169.1610327845924,90858.40625,71.04338836669922,0.0,0.0,-0.17835026602614454,0.0
2169.161264269233,90709.2734375,70.97880554199219,0.0,0.0,-0.2742842145176825,0.0
2169.1614957538736,90886.6328125,71.03404235839844,0.0,0.0,-0.16047790960473335,0.0
2169.1617272384556,90710.609375,70.97180938720703,0.0,0.0,-0.2736831419316831,0.0
2169.1619587230953,90647.9765625,70.94593048095703,0.0,0.0,-0.3140447360374241,0.0
2169.1621902076768,90760.7109375,70.99616241455078,0.0,0.0,-0.2417497318823802,0.0
2169.162421692317,90738.734375,70.9818115234375,0.0,0.0,-0.25599117087078316,0.0
2169.1626531769575,90812.7265625,71.01835632324219,0.0,0.0,-0.20858159716681832,0.0
2169.16288466154,90802.0234375,70.99496459960938,0.0,0.0,-0.21557842304463995,0.0
2169.16311614618,90801.7734375,70.99089813232422,0.0,0.0,-0.21585892643610474,0.0
2169.1633476307625,90818.5390625,71.02133178710938,0.0,0.0,-0.2052074876265137,0.0
2169.163579115402,90778.484375,70.99858093261719,0.0,0.0,-0.23105545735646052,0.0
2169.163810600042,90817.0703125,71.00550842285156,0.0,0.0,-0.2063844143493463,0.0
2169.164042084624,90828.4140625,71.00970458984375,0.0,0.0,-0.19921218013389547,0.0
2169.1642735692644,90725.0625,70.95942687988281,0.0,0.0,-0.26571711221342464,0.0
2169.164505053847,90823.921875,71.00941467285156,0.0,0.0,-0.20232383266260617,0.0
2169.164736538487,90784.5234375,70.9920883178711,0.0,0.0,-0.22774378284378125,0.0
2169.1649680231267,90670.0390625,70.94806671142578,0.0,0.0,-0.3013961294255251,0.0
2169.165199507708,90736.0859375,70.96583557128906,0.0,0.0,-0.25907758912388895,0.0
2169.1654309923483,90768.8828125,70.97908020019531,0.0,0.0,-0.23811708195849102,0.0
2169.1656624769307,91049.5625,71.0921401977539,0.0,0.0,-0.05792144223876435,0.0
2169.1658939615713,90891.234375,71.03536224365234,0.0,0.0,-0.1597330128129289,0.0
2169.1661254462115,90488.640625,70.87816619873047,0.0,0.0,-0.41845296672957716,0.0
2169.1663569307943,90794.203125,71.0068130493164,0.0,0.0,-0.22227051637969278,0.0
2169.166588415435,90819.7265625,71.01171112060547,0.0,0.0,-0.2059768240452088,0.0
2169.1668199000164,90660.5546875,70.96268463134766,1024.0,0.0,-0.30832493267077965,0.0
2169.1670513846566,90842.71875,71.00946807861328,0.0,0.0,-0.19140779158416482,0.0
2169.1672828692967,90608.84375,70.93128967285156,1024.0,0.0,-0.3417403402459213,0.0
2169.167514353879,90822.5078125,71.00297546386719,0.0,0.0,-0.20458682307495624,0.0
2169.1677458385197,90645.0625,70.9443588256836,0.0,0.0,-0.31866819747476305,0.0
2169.1679773231017,90836.640625,71.01690673828125,0.0,0.0,-0.19570031502997662,0.0
2169.1682088077414,90737.3515625,70.9802474975586,0.0,0.0,-0.25957447755020513,0.0
2169.168440292381,90677.9609375,70.96682739257812,0.0,0.0,-0.297818126344059,0.0
2169.168671776963,90489.578125,70.88388061523438,0.0,0.0,-0.4189203484668479,0.0
2169.1689032616036,90750.3671875,70.97014617919922,0.0,0.0,-0.251490618494897,0.0
2169.169134746186,90754.421875,70.9754409790039,0.0,0.0,-0.24897636309592125,0.0
2169.169366230826,90727.3515625,70.97080993652344,0.0,0.0,-0.26645456877283596,0.0
2169.169597715466,90676.4921875,70.96604919433594,0.0,0.0,-0.29921285522261576,0.0
2169.1698292000474,90884.40625,71.02278137207031,0.0,0.0,-0.16574509096345288,0.0
2169.1700606846875,90722.4296875,70.96977996826172,0.0,0.0,-0.2698783549849758,0.0
2169.17029216927,90722.1484375,70.98635864257812,0.0,0.0,-0.2701445250092777,0.0
2169.1705236539105,90618.984375,70.93153381347656,0.0,0.0,-0.336497000424039,0.0
2169.170755138551,90591.9296875,70.92921447753906,0.0,0.0,-0.35395924618173713,0.0
2169.170986623133,90829.28125,71.00554656982422,0.0,0.0,-0.20157849622313487,0.0
2169.171218107773,90725.40625,70.9875717163086,0.0,0.0,-0.26838474250487176,0.0
2169.1714495923543,90742.5234375,70.97843170166016,0.0,0.0,-0.25747048757301055,0.0
2169.1716810769944,91008.1015625,71.0848388671875,64.0,1.0,-0.08695652288644587,0.0
2169.171912561635,90778.140625,70.99275207519531,0.0,0.0,-0.23475120096080015,0.0
2169.1721440462175,90865.296875,71.02755737304688,0.0,0.0,-0.17884497192712995,0.0
2169.1723755308576,90787.1484375,71.00167846679688,0.0,0.0,-0.22912106819661085,0.0
2169.1726070154405,90719.2890625,70.97454833984375,0.0,0.0,-0.2727870491387491,0.0
2169.172838500081,90806.8671875,71.0072250366211,0.0,0.0,-0.21660748457068696,0.0
2169.1730699847208,90678.40625,70.96429443359375,0.0,0.0,-0.29919881731717995,0.0
2169.1733014693027,90789.546875,71.00247955322266,0.0,0.0,-0.22788250038787036,0.0
2169.173532953943,90642.3203125,70.94479370117188,0.0,0.0,-0.3225259652161808,0.0
2169.1737644385253,90794.3046875,71.00910949707031,0.0,0.0,-0.22497252964191228,0.0
2169.173995923166,90792.3828125,70.98249053955078,0.0,0.0,-0.22627893687564427,0.0
2169.174227407748,90902.15625,71.0314712524414,0.0,0.0,-0.15583810483464333,0.0
2169.1744588923875,90913.171875,71.03711700439453,1024.0,0.0,-0.14883277106412962,0.0
2169.174690377027,90826.25,71.0154037475586,0.0,0.0,-0.2047357950625885,0.0
2169.174921861609,90704.40625,70.97321319580078,0.0,0.0,-0.2830695988070047,0.0
2169.1751533462498,90853.4140625,71.02141571044922,0.0,0.0,-0.1874242866289556,0.0
2169.175384830832,90753.0546875,70.99846649169922,0.0,0.0,-0.2519562372643727,0.0
2169.1756163154723,90758.8125,70.99237060546875,0.0,0.0,-0.2483243906556452,0.0
2169.175847800112,90728.8671875,70.97319793701172,0.0,0.0,-0.2676252189310146,0.0
2169.1760792846935,90814.453125,71.00566101074219,0.0,0.0,-0.2127155435024638,0.0
2169.1763107693337,90767.828125,70.99108123779297,0.0,0.0,-0.24272888343852717,0.0
2169.176542253916,90698.796875,70.96516418457031,0.0,0.0,-0.28713374353230775,0.0
2169.1767737385567,90841.0078125,71.00565338134766,0.0,0.0,-0.19585004462105393,0.0
2169.177005223197,90793.4140625,71.01126861572266,0.0,0.0,-0.22648349382576755,0.0
2169.177236707779,90650.25,70.9385986328125,0.0,0.0,-0.3185040126413637,0.0
2169.1774681924185,90763.6796875,70.99826049804688,0.0,0.0,-0.24570562789761785,0.0
2169.1776996770004,90801.015625,70.99774169921875,0.0,0.0,-0.22178403544811082,0.0
2169.1779311616406,90715.578125,70.96115112304688,0.0,0.0,-0.2767228242766948,0.0
2169.178162646281,90793.8046875,70.98878479003906,0.0,0.0,-0.22653472670173838,0.0
2169.1783941308636,90783.1796875,70.98445129394531,0.0,0.0,-0.2334179445056814,0.0
2169.1786256155037,90817.9921875,70.99270629882812,0.0,0.0,-0.2111147629539411,0.0
2169.1788571000866,90788.1953125,70.99215698242188,0.0,0.0,-0.2303113335186944,0.0
2169.179088584727,90651.6953125,70.94499206542969,0.0,0.0,-0.31804545949640634,0.0
2169.1793200693087,90674.359375,70.96151733398438,0.0,0.0,-0.303543657168693,0.0
2169.179551553949,90894.265625,71.03652954101562,0.0,0.0,-0.16234769696691267,0.0
2169.179783038589,90652.7734375,70.9453125,0.0,0.0,-0.3175188597260667,0.0
2169.1800145231714,90791.4453125,70.9996337890625,0.0,0.0,-0.22850072978404065,0.0
2169.180246007812,90739.765625,70.9733657836914,0.0,0.0,-0.26174939776007516,0.0
2169.180477492394,90614.7890625,70.92781066894531,0.0,0.0,-0.342077663932056,0.0
2169.1807089770336,90661.09375,70.94792175292969,0.0,0.0,-0.31238749556217416,0.0
2169.1809404616733,90720.484375,70.97932434082031,0.0,0.0,-0.27429143560951824,0.0
2169.1811719462553,90869.046875,71.02205657958984,0.0,0.0,-0.17891792566846948,0.0
2169.181403430896,90822.953125,70.99401092529297,0.0,0.0,-0.20857569085224878,0.0
2169.1816349154783,90698.5625,70.9627685546875,0.0,0.0,-0.2885244854375446,0.0
2169.1818664001185,90636.3125,70.93830108642578,0.0,0.0,-0.32855848305239577,0.0
2169.182097884758,90770.5234375,70.98169708251953,0.0,0.0,-0.2424013477903104,0.0
2169.1823293693396,90854.8125,71.0275650024414,0.0,0.0,-0.1883095513484019,0.0
2169.18256085398,90715.046875,70.97850799560547,0.0,0.0,-0.2781315894452166,0.0
2169.182792338562,90787.3984375,71.00614929199219,0.0,0.0,-0.23170646723651397,0.0
2169.183023823203,90751.4609375,70.97900390625,0.0,0.0,-0.25483676471560524,0.0
2169.1832553077847,90741.4375,70.97201538085938,0.0,0.0,-0.2613214980809076,0.0
2169.183486792425,90770.171875,70.99989318847656,0.0,0.0,-0.24291097257996,0.0
2169.1837182770646,90754.9921875,70.98950958251953,0.0,0.0,-0.2527066412169272,0.0
2169.183949761646,90740.6171875,70.9809799194336,1024.0,0.0,-0.2619849398142416,0.0
2169.1841812462867,90721.4921875,70.98744201660156,0.0,0.0,-0.27431372901928364,0.0
2169.184412730869,90712.0078125,70.96945190429688,0.0,0.0,-0.2804497136369729,0.0
2169.1846442155093,90798.3046875,70.99723052978516,0.0,0.0,-0.22506366188604873,0.0
2169.18487570015,90796.7109375,70.99020385742188,0.0,0.0,-0.22613047827637794,0.0
2169.1851071847327,90843.5,71.00472259521484,1024.0,0.0,-0.1961199584149633,0.0
2169.1853386693733,90942.21875,71.04472351074219,0.0,0.0,-0.13275397560977584,0.0
2169.185570153955,90820.4375,71.01225280761719,0.0,0.0,-0.21101725143118974,0.0
2169.185801638595,90817.1640625,71.00709533691406,0.0,0.0,-0.21316112014833685,0.0
2169.186033123177,90704.03125,70.96102905273438,0.0,0.0,-0.28586834920290516,0.0
2169.1862646078175,90816.796875,71.00955200195312,0.0,0.0,-0.21347823891695403,0.0
2169.186496092458,90822.984375,70.99371337890625,0.0,0.0,-0.20954392630166685,0.0
2169.1867275770396,90796.8828125,70.9873275756836,0.0,0.0,-0.22634875041123664,0.0
2169.1869590616793,90838.3203125,71.00519561767578,0.0,0.0,-0.19977219732313545,0.0
2169.1871905462613,90726.421875,70.99014282226562,0.0,0.0,-0.27168417738339423,0.0
2169.1874220309014,90945.765625,71.05931854248047,0.0,0.0,-0.13083623056189533,0.0
2169.187653515542,90718.9921875,70.9717025756836,0.0,0.0,-0.27653238016594167,0.0
2169.1878850001244,90733.0234375,70.97515869140625,0.0,0.0,-0.26755742271501115,0.0
2169.1881164847646,90652.875,70.94476318359375,0.0,0.0,-0.31907429577660995,0.0
2169.188347969346,90726.0078125,70.97456359863281,0.0,0.0,-0.2721372252036997,0.0
2169.1885794539858,90738.390625,70.96566772460938,0.0,0.0,-0.2642198873440798,0.0
2169.1888109385677,90792.0703125,70.99295043945312,0.0,0.0,-0.229776966487679,0.0
2169.1890424232083,90859.8671875,71.01713562011719,0.0,0.0,-0.18626616141160876,0.0
2169.189273907849,90838.46875,71.00626373291016,0.0,0.0,-0.20004557641084053,0.0
2169.189505392431,90759.4296875,70.9668960571289,0.0,0.0,-0.25084740656184534,0.0
2169.189736877071,90826.765625,71.00857543945312,0.0,0.0,-0.2076315904374963,0.0
2169.1899683616525,90857.96875,71.02875518798828,1024.0,0.0,-0.1876236808932408,0.0
2169.190199846292,90731.3359375,70.9751968383789,0.0,0.0,-0.2689939237721241,0.0
2169.190431330933,90729.4921875,70.98841857910156,0.0,0.0,-0.2702113664586226,0.0
2169.190662815515,90905.421875,71.03494262695312,0.0,0.0,-0.1572441652352456,0.0
2169.1908943001554,90731.9609375,70.9833984375,0.0,0.0,-0.26869100323621486,0.0
2169.1911257847373,90814.2578125,71.00216674804688,0.0,0.0,-0.21586372346338903,0.0
2169.191357269379,90770.5078125,70.98843383789062,0.0,0.0,-0.24399621451696568,0.0
2169.191588753961,90812.796875,71.01380920410156,0.0,0.0,-0.21686536669748427,0.0
2169.1918202386005,90849.5234375,71.00963592529297,0.0,0.0,-0.1933070042983136,0.0
2169.192051723241,90781.234375,70.98522186279297,0.0,0.0,-0.2371998854384158,0.0
2169.192283207823,90765.8984375,70.97726440429688,0.0,0.0,-0.24708060333428875,0.0
2169.1925146924636,90793.046875,70.99976348876953,0.0,0.0,-0.2296732881294806,0.0
2169.192746177046,90688.6171875,70.95469665527344,0.0,0.0,-0.2967781880439434,0.0
2169.1929776616857,90697.0859375,70.97059631347656,0.0,0.0,-0.29136815959294377,0.0
2169.1932091462672,90747.5625,70.98494720458984,0.0,0.0,-0.25897626131562856,0.0
2169.1934406309074,90792.484375,70.99823760986328,0.0,0.0,-0.23015184599534283,0.0
2169.1936721155475,90867.953125,71.0169906616211,0.0,0.0,-0.18170695306444026,0.0
2169.19390360013,90768.46875,70.99685668945312,0.0,0.0,-0.24563377094816455,0.0
2169.1941350847706,90780.4296875,70.99931335449219,0.0,0.0,-0.23797919954662655,0.0
2169.1943665693525,90766.6875,70.98308563232422,1024.0,0.0,-0.24683337335265298,0.0
2169.194598053992,90720.3359375,70.96387481689453,0.0,0.0,-0.27663213383733887,0.0
2169.1948295385737,90808.6953125,71.00479888916016,0.0,0.0,-0.21990622235216895,0.0
2169.195061023214,90851.515625,71.02046966552734,0.0,0.0,-0.19242963296338444,0.0
2169.1952925078544,90735.84375,70.9819107055664,0.0,0.0,-0.2667516466211891,0.0
2169.195523992437,90850.6171875,71.02734375,0.0,0.0,-0.19305931621088418,0.0
2169.195755477077,90860.421875,71.02855682373047,0.0,0.0,-0.18678769621629684,0.0
2169.195986961659,90683.4296875,70.94700622558594,0.0,0.0,-0.3004944914003446,0.0
2169.1962184462986,90855.4609375,71.00709533691406,0.0,0.0,-0.19002501656603923,0.0
2169.1964499309383,90826.0078125,71.02922058105469,0.0,0.0,-0.20896764815872748,0.0
2169.1966814155207,90730.0234375,70.98561096191406,0.0,0.0,-0.2706426235647588,0.0
2169.1969129001614,90708.8984375,70.95333862304688,0.0,0.0,-0.2842355627193438,0.0
2169.1971443847433,90837.9296875,71.00525665283203,0.0,0.0,-0.2013838293708588,0.0
2169.1973758693834,90809.703125,71.00025177001953,0.0,0.0,-0.2195375451933809,0.0
2169.197607353966,90840.46875,71.01942443847656,0.0,0.0,-0.1998007141114391,0.0
2169.1978388386065,90761.46875,70.98699951171875,1024.0,0.0,-0.25056531337216137,0.0
2169.1980703232466,90826.140625,71.00509643554688,0.0,0.0,-0.20905024376479023,0.0
2169.1983018078286,90830.5078125,71.01819610595703,0.0,0.0,-0.20626819208635175,0.0
2169.198533292469,90769.125,70.99329376220703,0.0,0.0,-0.24571659619566663,0.0
2169.1987647770516,90683.015625,70.9417953491211,0.0,0.0,-0.3010463925291802,0.0
2169.198996261692,90785.953125,71.001953125,0.0,0.0,-0.23495269295539703,0.0
2169.1992277462737,90866.5625,71.02992248535156,0.0,0.0,-0.18319996387370086,0.0
2169.1994592309134,90873.078125,71.02977752685547,0.0,0.0,-0.17903678979440507,0.0
2169.1996907155535,90782.9453125,70.98777770996094,0.0,0.0,-0.23694978907800282,0.0
2169.1999222001355,90689.875,70.95849609375,0.0,0.0,-0.29674924198100755,0.0
2169.200153684776,90734.84375,70.98643493652344,0.0,0.0,-0.26788726136779983,0.0
2169.2003851693585,90592.15625,70.92807006835938,0.0,0.0,-0.3595548330361013,0.0
2169.2006166539986,90871.0859375,71.039794921875,64.0,1.0,-0.180421648454198,0.0
2169.20084813858,90815.625,71.01448059082031,0.0,0.0,-0.21606401716085147,0.0
2169.20107962322,90833.4453125,71.00111389160156,0.0,0.0,-0.20463836582667877,0.0
2169.20131110786,90783.234375,70.98983001708984,0.0,0.0,-0.23690824471874164,0.0
2169.2015425924424,90714.7265625,70.99968719482422,0.0,0.0,-0.28092976827662763,0.0
2169.201774077083,90742.9140625,70.96803283691406,0.0,0.0,-0.26284473152295124,0.0
2169.202005561665,90751.5078125,70.9911880493164,0.0,0.0,-0.25734433834129117,0.0
2169.202237046305,90927.2890625,71.02933502197266,0.0,0.0,-0.14446114959747317,0.0
2169.2024685308866,90759.984375,70.98966217041016,0.0,0.0,-0.25193787175789123,0.0
2169.2027000155263,90866.28125,71.01937866210938,0.0,0.0,-0.1836833259581393,0.0
2169.202931500167,90853.7734375,70.99906158447266,0.0,0.0,-0.1917354200709768,0.0
2169.2031629847493,90740.6015625,70.98741912841797,0.0,0.0,-0.2644425858370434,0.0
2169.2033944693894,90789.8515625,71.00033569335938,0.0,0.0,-0.232827988980219,0.0
2169.2036259539714,90804.359375,71.0116195678711,0.0,0.0,-0.2235276777906437,0.0
2169.203857438612,90682.6875,70.95101928710938,0.0,0.0,-0.30169361975861386,0.0
2169.2040889231944,90740.015625,70.98015594482422,0.0,0.0,-0.26488998787541435,0.0
